Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,No data after 2019-03-15 16:30, battery flat
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2019-03-19 00:40:00, WM05, 7.5194, 6.1023, 8.5775, 0.5885, 7.5082, 6.1014, 8.8902, 0.6017, 7.2585, 5.4919, 8.9011, 0.6496, 6.4955, 4.2428, 8.2765, 0.7776, 5.5495, 3.3292, 7.3605, 0.8795, 80.32, 70.72, 89.42, 3.706, 79.32, 62.02, 97.72, 5.453, 17.68, 17.61, 17.75, 0.0281, -0.295, -0.296, -0.224, 0.006, 980.2, 980.1, 980.3, 0.0516, 100.0, 100.0, 100.0, 0.0325, 
2019-03-19 00:50:00, WM05, 8.2743, 6.4117, 9.5057, 0.5347, 8.2642, 6.7211, 9.5099, 0.5367, 7.7048, 5.8018, 9.211, 0.7116, 6.7189, 4.5531, 8.5868, 0.8086, 5.7728, 3.6393, 7.9807, 0.895, 85.12, 77.52, 92.62, 2.803, 84.92, 65.42, 104.02, 5.965, 17.62, 17.54, 17.71, 0.0367, -0.296, -0.296, -0.26, 0.002, 980.1, 980.0, 980.3, 0.0606, 100.0, 99.9, 100.0, 0.0291, 
2019-03-19 01:00:00, WM05, 7.6864, 5.7929, 8.8869, 0.6603, 7.6445, 5.7916, 8.8902, 0.6724, 6.9052, 4.8721, 8.5912, 0.8758, 5.8935, 3.9325, 8.2765, 0.9073, 5.0019, 3.0191, 7.9807, 0.9539, 86.72, 77.12, 94.72, 2.873, 84.12, 65.52, 102.82, 5.484, 17.58, 17.51, 17.75, 0.0367, -0.296, -0.296, -0.296, 0.0, 980.1, 980.0, 980.3, 0.0648, 100.0, 99.9, 100.0, 0.026, 
2019-03-19 01:10:00, WM05, 6.7397, 5.1741, 7.9587, 0.5693, 6.7273, 5.1718, 7.9606, 0.5887, 6.3721, 4.5621, 7.9713, 0.8238, 5.8315, 3.6223, 7.656, 0.8347, 4.9417, 2.709, 7.3605, 0.9241, 81.42, 68.92, 92.52, 4.088, 78.42, 58.82, 98.52, 6.512, 17.65, 17.58, 17.75, 0.0318, -0.294, -0.296, -0.26, 0.008, 980.2, 980.1, 980.3, 0.0488, 100.0, 99.9, 100.0, 0.0229, 
2019-03-19 01:20:00, WM05, 6.9996, 5.7929, 7.9587, 0.435, 7.0, 5.7916, 8.2704, 0.4406, 6.8432, 5.8018, 7.9713, 0.4965, 6.0797, 3.9325, 7.9662, 0.7298, 5.1402, 3.0191, 7.0504, 0.7827, 82.22, 72.12, 95.42, 3.842, 80.42, 65.82, 105.32, 5.762, 17.6, 17.51, 17.68, 0.0381, -0.293, -0.296, -0.224, 0.01, 980.2, 980.0, 980.3, 0.0593, 100.0, 100.0, 100.0, 0.0231, 
2019-03-19 01:30:00, WM05, 7.4822, 6.1023, 8.5775, 0.5309, 7.5082, 6.1014, 8.5803, 0.5354, 7.1779, 5.8018, 8.5912, 0.5374, 6.2845, 4.8634, 7.9662, 0.6566, 5.289, 3.3292, 7.3605, 0.7684, 75.82, 68.02, 89.12, 3.053, 74.52, 63.52, 89.72, 4.953, 17.65, 17.54, 17.75, 0.0427, -0.292, -0.296, -0.224, 0.013, 980.0, 979.9, 980.1, 0.061, 100.0, 99.9, 100.0, 0.0226, 
2019-03-19 01:40:00, WM05, 7.4451, 6.1023, 8.8869, 0.604, 7.4586, 6.1014, 8.8902, 0.6148, 7.0849, 4.8721, 8.9011, 0.7562, 6.2473, 3.9325, 8.5868, 0.9079, 5.3386, 3.6393, 7.6706, 0.877, 76.62, 65.82, 84.82, 3.481, 75.22, 55.62, 91.02, 5.251, 17.7, 17.54, 17.81, 0.0647, -0.296, -0.367, -0.26, 0.012, 979.8, 979.5, 980.0, 0.1369, 100.0, 99.9, 100.0, 0.0228, 
2019-03-19 01:50:00, WM05, 8.1134, 6.4117, 9.1963, 0.5458, 8.1341, 6.7211, 9.2, 0.5454, 7.8535, 6.1118, 9.211, 0.6366, 7.1037, 5.1737, 8.8971, 0.7794, 6.1077, 3.9494, 8.2908, 0.9055, 76.02, 66.72, 85.02, 3.573, 74.22, 58.92, 98.12, 5.189, 17.63, 17.47, 17.75, 0.0584, -0.296, -0.439, -0.224, 0.02, 979.4, 979.2, 979.6, 0.0938, 100.0, 99.9, 100.0, 0.024, 
2019-03-19 02:00:00, WM05, 7.9463, 6.1023, 9.5057, 0.5687, 7.9544, 6.1014, 9.5099, 0.5708, 7.6738, 5.8018, 9.5209, 0.6316, 7.085, 5.1737, 8.8971, 0.7385, 6.0705, 4.2595, 8.2908, 0.9012, 76.92, 67.02, 88.62, 3.3, 74.82, 55.62, 92.12, 5.226, 17.58, 17.47, 17.68, 0.0444, -0.291, -0.296, -0.224, 0.014, 979.3, 979.2, 979.4, 0.0552, 100.0, 99.9, 100.0, 0.0226, 
2019-03-19 02:10:00, WM05, 7.6617, 6.1023, 8.8869, 0.5755, 7.6507, 6.4113, 8.8902, 0.5794, 7.1717, 5.4919, 8.9011, 0.6093, 6.3838, 4.5531, 8.2765, 0.8514, 5.5743, 3.3292, 7.6706, 0.9105, 72.62, 60.22, 81.52, 3.873, 72.12, 57.32, 91.62, 5.304, 17.55, 17.47, 17.68, 0.0526, -0.292, -0.296, -0.224, 0.012, 979.2, 979.1, 979.4, 0.056, 100.0, 99.9, 100.0, 0.0234, 
2019-03-19 02:20:00, WM05, 8.2557, 7.0305, 9.1963, 0.383, 8.2704, 7.3409, 9.5099, 0.3731, 7.7296, 6.1118, 8.5912, 0.4246, 6.9299, 5.484, 7.9662, 0.5008, 5.9402, 3.9494, 7.6706, 0.694, 69.92, 60.62, 77.52, 3.034, 70.32, 58.92, 83.02, 3.253, 17.46, 17.34, 17.58, 0.0321, -0.283, -0.296, -0.224, 0.02, 979.0, 978.7, 979.2, 0.1199, 100.0, 99.9, 100.0, 0.0229, 
2019-03-19 02:30:00, WM05, 7.6307, 6.4117, 8.5775, 0.4053, 7.6631, 6.4113, 8.5803, 0.4047, 7.4135, 5.8018, 8.5912, 0.4785, 6.5141, 4.2428, 7.9662, 0.7583, 5.5619, 3.6393, 7.3605, 0.8404, 70.82, 62.52, 83.02, 3.685, 70.82, 54.62, 85.02, 4.812, 17.53, 17.41, 17.68, 0.0523, -0.291, -0.296, -0.224, 0.014, 978.7, 978.6, 978.9, 0.0556, 100.0, 99.9, 100.0, 0.0204, 
2019-03-19 02:40:00, WM05, 7.1666, 6.1023, 7.9587, 0.3045, 7.1983, 6.1014, 7.9606, 0.3099, 6.9672, 5.4919, 7.9713, 0.4463, 6.3404, 4.5531, 7.656, 0.646, 5.4193, 3.3292, 7.0504, 0.8019, 72.72, 65.22, 79.02, 2.811, 73.22, 59.12, 88.32, 4.568, 17.45, 17.3, 17.68, 0.0623, -0.296, -0.296, -0.296, 0.0, 978.8, 978.6, 978.9, 0.0677, 100.0, 99.9, 100.0, 0.0226, 
2019-03-19 02:50:00, WM05, 7.5998, 6.4117, 8.5775, 0.4121, 7.6259, 6.1014, 8.5803, 0.4196, 7.2957, 5.4919, 7.9713, 0.4426, 6.9051, 4.8634, 7.9662, 0.5703, 5.9713, 3.6393, 7.6706, 0.779, 67.22, 58.52, 80.52, 3.553, 69.22, 58.62, 83.02, 4.661, 17.5, 17.37, 17.68, 0.0556, -0.293, -0.296, -0.224, 0.011, 978.7, 978.6, 978.8, 0.0534, 100.0, 99.9, 100.0, 0.0245, 
2019-03-19 03:00:00, WM05, 8.1877, 7.0305, 9.8151, 0.5384, 8.2147, 7.031, 9.8197, 0.5292, 7.618, 6.1118, 8.9011, 0.4853, 6.5265, 5.484, 7.656, 0.4853, 5.5557, 3.6393, 7.0504, 0.65, 64.82, 52.42, 74.42, 3.314, 69.02, 58.32, 84.72, 4.01, 17.42, 17.34, 17.58, 0.0355, -0.261, -0.296, -0.081, 0.065, 978.7, 978.4, 978.8, 0.0645, 100.0, 99.9, 100.0, 0.0212, 
2019-03-19 03:10:00, WM05, 9.0973, 7.9587, 10.1245, 0.3861, 9.1071, 8.2704, 10.1296, 0.3681, 8.244, 6.7316, 9.211, 0.4717, 6.7375, 4.8634, 7.9662, 0.5225, 5.4689, 3.3292, 7.3605, 0.6215, 62.32, 57.02, 66.92, 1.937, 67.22, 48.09, 85.32, 4.39, 17.46, 17.34, 17.61, 0.0419, 0.029, -0.117, 0.24, 0.077, 978.4, 978.3, 978.6, 0.1008, 100.0, 99.9, 100.0, 0.0238, 
2019-03-19 03:20:00, WM05, 9.5738, 8.5775, 11.0528, 0.4678, 9.5719, 8.5803, 11.0592, 0.4766, 8.7089, 7.6614, 10.1408, 0.4953, 7.0044, 5.484, 9.2074, 0.6423, 5.748, 3.9494, 8.2908, 0.7349, 64.22, 56.92, 73.12, 2.667, 67.02, 50.07, 85.22, 4.514, 17.5, 17.44, 17.61, 0.0344, 0.236, 0.062, 0.276, 0.053, 978.2, 977.9, 978.4, 0.1092, 100.0, 99.9, 100.0, 0.0259, 
2019-03-19 03:30:00, WM05, 8.4785, 6.7211, 10.7434, 0.7042, 8.4626, 6.7211, 10.4395, 0.6966, 7.5312, 5.8018, 9.5209, 0.644, 6.4086, 4.8634, 7.9662, 0.5684, 5.4503, 3.6393, 7.0504, 0.5911, 67.02, 55.82, 75.52, 3.466, 73.42, 52.98, 84.62, 4.345, 17.55, 17.44, 17.64, 0.0504, 0.107, -0.046, 0.276, 0.12, 978.1, 977.9, 978.2, 0.0762, 100.0, 99.9, 100.0, 0.0301, 
2019-03-19 03:40:00, WM05, 7.6926, 6.1023, 9.5057, 0.5557, 7.6755, 6.1014, 9.2, 0.5534, 7.0229, 5.4919, 8.5912, 0.6391, 5.9618, 3.9325, 7.656, 0.5833, 4.9157, 3.3292, 6.7403, 0.6903, 72.02, 62.52, 83.02, 3.445, 77.82, 65.42, 95.82, 5.537, 17.48, 17.41, 17.54, 0.0219, -0.046, -0.081, -0.01, 0.031, 977.9, 977.7, 978.0, 0.0525, 100.0, 99.9, 100.0, 0.0308, 
2019-03-19 03:50:00, WM05, 7.1048, 5.4835, 8.2681, 0.5347, 7.093, 5.4817, 8.2704, 0.554, 6.2729, 4.8721, 7.6614, 0.5479, 5.4219, 4.2428, 6.7251, 0.5616, 4.6769, 3.3292, 6.1201, 0.5929, 68.62, 56.32, 81.92, 4.189, 73.52, 55.02, 89.62, 4.905, 17.44, 17.34, 17.54, 0.0331, -0.123, -0.26, -0.046, 0.052, 978.0, 977.8, 978.1, 0.0578, 100.0, 99.9, 100.0, 0.0359, 
2019-03-19 04:00:00, WM05, 7.3832, 5.7929, 8.8869, 0.5804, 7.3656, 5.7916, 8.8902, 0.5993, 6.7068, 4.5621, 8.9011, 0.693, 5.6515, 3.9325, 7.3457, 0.5951, 4.7451, 3.3292, 6.1201, 0.6717, 69.92, 53.93, 84.82, 4.75, 71.92, 51.79, 87.12, 5.247, 17.48, 17.41, 17.61, 0.0269, -0.104, -0.26, -0.01, 0.044, 977.8, 977.7, 977.9, 0.0615, 100.0, 99.9, 100.0, 0.0267, 
2019-03-19 04:10:00, WM05, 7.377, 5.4835, 8.5775, 0.5718, 7.3718, 5.4817, 8.8902, 0.616, 6.5829, 4.5621, 8.5912, 0.8696, 5.5212, 3.312, 7.9662, 0.9284, 4.6688, 2.709, 7.3605, 0.9129, 72.22, 63.02, 84.82, 4.01, 73.42, 47.82, 88.82, 6.216, 17.53, 17.41, 17.64, 0.0324, -0.055, -0.081, -0.01, 0.028, 977.7, 977.6, 977.8, 0.0509, 100.0, 99.9, 100.0, 0.0222, 
2019-03-19 04:20:00, WM05, 6.9624, 5.4835, 7.6493, 0.3929, 6.9504, 5.4817, 7.6507, 0.3749, 6.4651, 5.4919, 7.3515, 0.4023, 5.5646, 4.5531, 6.7251, 0.4574, 4.5975, 3.0191, 6.1201, 0.6177, 76.52, 69.42, 86.32, 3.382, 82.12, 65.52, 100.52, 6.243, 17.55, 17.44, 17.71, 0.0278, -0.016, -0.081, -0.01, 0.014, 977.7, 977.5, 977.8, 0.0539, 100.0, 99.9, 100.0, 0.0219, 
2019-03-19 04:30:00, WM05, 6.6097, 4.8647, 7.6493, 0.4901, 6.5848, 5.1718, 7.6507, 0.5125, 5.994, 4.8721, 7.0415, 0.4661, 5.0694, 3.6223, 6.7251, 0.5734, 4.3103, 3.0191, 5.81, 0.5917, 76.22, 60.12, 91.32, 5.456, 86.62, 73.52, 103.52, 5.227, 17.5, 17.41, 17.61, 0.0392, -0.018, -0.081, -0.01, 0.021, 977.7, 977.5, 977.8, 0.0544, 100.0, 99.9, 100.0, 0.0206, 
2019-03-19 04:40:00, WM05, 5.9971, 4.8647, 7.0305, 0.3583, 5.9961, 5.1718, 7.031, 0.3613, 5.6531, 4.8721, 6.4217, 0.3577, 4.9732, 3.9325, 6.1045, 0.4499, 4.1385, 2.709, 5.4999, 0.5222, 80.42, 66.72, 94.22, 5.563, 92.12, 72.92, 106.82, 5.62, 17.51, 17.44, 17.64, 0.0378, -0.042, -0.117, -0.01, 0.034, 977.8, 977.7, 978.0, 0.0784, 100.0, 99.9, 100.0, 0.0207, 
2019-03-19 04:50:00, WM05, 6.3189, 5.4835, 7.3399, 0.3571, 6.3059, 5.4817, 7.031, 0.3322, 6.0374, 4.8721, 6.7316, 0.3025, 5.3102, 3.9325, 6.1045, 0.4344, 4.3041, 3.0191, 5.4999, 0.5334, 80.52, 68.62, 90.82, 3.862, 89.92, 77.02, 100.92, 4.498, 17.59, 17.51, 17.75, 0.0505, -0.044, -0.117, 0.062, 0.047, 977.8, 977.7, 978.0, 0.0555, 99.9, 99.1, 100.0, 0.2213, 
2019-03-19 05:00:00, WM05, 6.5726, 5.7929, 7.6493, 0.4004, 6.5786, 5.7916, 7.9606, 0.4084, 6.1738, 5.4919, 7.0415, 0.3384, 5.3412, 4.2428, 6.1045, 0.3879, 4.3016, 2.709, 5.4999, 0.5346, 76.62, 66.42, 83.82, 3.427, 82.92, 66.82, 98.22, 5.533, 17.88, 17.75, 18.09, 0.0884, 0.18, 0.026, 0.276, 0.093, 977.7, 977.6, 977.9, 0.0433, 97.9, 96.2, 99.3, 0.979, 
2019-03-19 05:10:00, WM05, 6.5973, 5.7929, 7.6493, 0.3187, 6.6158, 6.1014, 7.6507, 0.3216, 6.2853, 5.8018, 7.0415, 0.2628, 5.1129, 3.312, 6.1045, 0.427, 4.0995, 2.709, 5.1898, 0.508, 70.12, 60.62, 79.92, 3.595, 72.92, 57.22, 85.32, 4.892, 18.09, 18.02, 18.15, 0.0327, 0.285, 0.24, 0.384, 0.025, 977.6, 977.5, 977.7, 0.0664, 95.7, 95.2, 96.3, 0.2827, 
2019-03-19 05:20:00, WM05, 6.6778, 5.7929, 7.6493, 0.3614, 6.6716, 5.4817, 7.6507, 0.3706, 6.0932, 5.182, 7.3515, 0.305, 5.0105, 3.9325, 5.7942, 0.3848, 4.27, 3.3292, 5.4999, 0.4081, 69.02, 57.12, 78.22, 2.936, 74.12, 61.32, 83.62, 3.278, 18.11, 18.02, 18.22, 0.0381, 0.523, 0.276, 0.634, 0.087, 977.6, 977.4, 977.8, 0.0834, 95.5, 94.6, 96.6, 0.4606, 
2019-03-19 05:30:00, WM05, 6.3436, 5.4835, 7.0305, 0.2389, 6.3369, 5.4817, 7.031, 0.2448, 5.9506, 4.5621, 6.7316, 0.3725, 4.7529, 3.6223, 5.7942, 0.5225, 3.9909, 2.3988, 5.1898, 0.5173, 78.52, 68.62, 89.22, 3.911, 79.32, 66.82, 95.82, 4.694, 17.93, 17.75, 18.19, 0.1269, 0.419, 0.276, 0.634, 0.14, 977.8, 977.7, 977.9, 0.0663, 97.1, 95.3, 98.6, 0.975, 
2019-03-19 05:40:00, WM05, 5.9043, 4.5553, 6.7211, 0.362, 5.8845, 4.5521, 6.7211, 0.3793, 5.0624, 3.6324, 6.1118, 0.5194, 4.2782, 3.0017, 5.484, 0.5275, 3.7031, 2.0887, 5.1898, 0.5942, 81.42, 76.82, 86.82, 2.046, 82.72, 62.72, 95.12, 4.48, 17.76, 17.61, 17.92, 0.0741, 0.288, 0.205, 0.348, 0.029, 978.0, 977.9, 978.0, 0.056, 98.3, 97.3, 99.6, 0.6603, 
2019-03-19 05:50:00, WM05, 5.731, 4.8647, 6.7211, 0.4536, 5.6986, 4.862, 7.031, 0.4623, 4.9557, 3.6324, 6.4217, 0.5777, 4.159, 2.3811, 6.1045, 0.8527, 3.5227, 2.0887, 5.4999, 0.8199, 87.02, 80.72, 99.22, 3.02, 87.52, 72.42, 111.02, 5.027, 17.54, 17.37, 17.85, 0.1452, 0.079, -0.117, 0.348, 0.155, 977.8, 977.5, 978.0, 0.1591, 99.5, 98.3, 100.0, 0.6409, 
2019-03-19 06:00:00, WM05, 6.4117, 5.4835, 7.3399, 0.3676, 6.3989, 5.4817, 7.3409, 0.3718, 5.8328, 4.5621, 6.7316, 0.4023, 4.9459, 3.312, 6.4148, 0.5809, 4.2886, 2.709, 5.4999, 0.6351, 85.42, 78.22, 93.12, 2.665, 85.92, 67.12, 100.02, 5.258, 17.41, 17.37, 17.51, 0.0145, -0.158, -0.296, -0.01, 0.073, 977.6, 977.5, 977.7, 0.0536, 100.0, 99.9, 100.0, 0.0226, 
2019-03-19 06:10:00, WM05, 6.4241, 5.1741, 7.3399, 0.4437, 6.3989, 5.1718, 7.3409, 0.4474, 5.9196, 4.5621, 7.0415, 0.4544, 5.2295, 3.9325, 6.7251, 0.5275, 4.5696, 3.3292, 6.1201, 0.6084, 83.92, 78.12, 91.42, 2.653, 82.42, 65.72, 98.72, 4.697, 17.44, 17.34, 17.51, 0.0319, -0.236, -0.296, -0.081, 0.071, 977.6, 977.5, 977.7, 0.0405, 100.0, 99.9, 100.0, 0.0223, 
2019-03-19 06:20:00, WM05, 6.4674, 5.4835, 7.3399, 0.3874, 6.4547, 5.4817, 7.3409, 0.4059, 5.9816, 4.5621, 7.0415, 0.5219, 5.2171, 3.312, 6.7251, 0.7006, 4.5125, 2.709, 6.1201, 0.7139, 83.02, 74.42, 91.02, 3.206, 82.02, 68.42, 96.52, 5.045, 17.52, 17.41, 17.61, 0.0345, -0.281, -0.296, -0.224, 0.021, 977.7, 977.5, 977.8, 0.0534, 100.0, 99.9, 100.0, 0.0209, 
2019-03-19 06:30:00, WM05, 6.2446, 5.1741, 7.3399, 0.3899, 6.244, 4.862, 7.3409, 0.3985, 5.7832, 4.2522, 6.7316, 0.432, 5.0744, 3.0017, 6.1045, 0.5852, 4.3172, 2.709, 5.81, 0.658, 81.92, 74.12, 90.42, 3.14, 84.22, 69.02, 101.52, 4.866, 17.58, 17.47, 17.75, 0.0381, -0.285, -0.296, -0.224, 0.019, 977.8, 977.6, 977.9, 0.0629, 100.0, 100.0, 100.0, 0.0226, 
2019-03-19 06:40:00, WM05, 6.3189, 4.8647, 7.3399, 0.4072, 6.2935, 4.862, 7.3409, 0.4338, 5.839, 4.5621, 7.0415, 0.4698, 5.0018, 3.6223, 6.1045, 0.4965, 4.2099, 2.709, 5.81, 0.6208, 78.72, 66.82, 92.62, 4.581, 81.52, 62.92, 102.42, 5.861, 17.6, 17.47, 17.78, 0.0382, -0.29, -0.296, -0.224, 0.015, 977.7, 977.6, 977.8, 0.0459, 100.0, 99.9, 100.0, 0.0218, 
2019-03-19 06:50:00, WM05, 6.1518, 4.8647, 7.3399, 0.3849, 6.1448, 4.862, 7.3409, 0.3793, 5.7089, 4.5621, 6.7316, 0.4165, 4.7815, 3.312, 5.7942, 0.5771, 4.0002, 2.3988, 5.81, 0.6264, 80.42, 64.12, 92.22, 5.118, 84.42, 65.52, 103.62, 5.676, 17.63, 17.54, 17.81, 0.0511, -0.263, -0.296, -0.117, 0.035, 977.7, 977.5, 977.8, 0.0572, 100.0, 99.9, 100.0, 0.0219, 
2019-03-19 07:00:00, WM05, 5.8981, 4.5553, 6.7211, 0.4078, 5.8783, 4.5521, 6.7211, 0.4245, 5.4795, 4.2522, 6.4217, 0.4711, 4.6754, 3.0017, 6.1045, 0.6485, 3.9444, 2.3988, 5.4999, 0.668, 84.32, 73.92, 94.02, 3.287, 83.82, 66.92, 102.42, 5.795, 17.68, 17.61, 17.75, 0.0327, -0.282, -0.296, -0.224, 0.02, 977.7, 977.5, 977.9, 0.0585, 100.0, 99.9, 100.0, 0.0316, 
2019-03-19 07:10:00, WM05, 5.7681, 4.8647, 6.4117, 0.3354, 5.7668, 4.862, 6.4113, 0.339, 5.3246, 3.9423, 6.1118, 0.406, 4.6853, 3.312, 6.1045, 0.5169, 4.1063, 2.709, 5.4999, 0.5898, 84.32, 74.12, 92.62, 3.134, 81.62, 59.22, 101.82, 6.288, 17.79, 17.71, 17.88, 0.0314, -0.288, -0.296, -0.224, 0.017, 977.8, 977.7, 977.9, 0.0472, 100.0, 99.9, 100.0, 0.0209, 
2019-03-19 07:20:00, WM05, 5.5206, 4.2459, 6.7211, 0.448, 5.5127, 4.2423, 6.7211, 0.4555, 5.1696, 3.6324, 6.4217, 0.5058, 4.6567, 3.312, 5.7942, 0.5089, 4.1044, 2.709, 5.4999, 0.5507, 81.42, 68.02, 90.72, 3.376, 81.22, 55.72, 101.42, 5.713, 17.8, 17.71, 17.92, 0.0399, -0.295, -0.332, -0.26, 0.005, 978.0, 977.8, 978.2, 0.0848, 100.0, 99.9, 100.0, 0.0239, 
2019-03-19 07:30:00, WM05, 4.6741, 3.0082, 6.1023, 0.6114, 4.6587, 3.0028, 6.1014, 0.6086, 4.4059, 2.7026, 6.1118, 0.6477, 3.7507, 2.0708, 5.7942, 0.7124, 3.2659, 1.7786, 5.1898, 0.6562, 83.22, 73.62, 94.22, 4.211, 84.22, 64.62, 106.52, 7.275, 17.84, 17.75, 17.95, 0.0353, -0.298, -0.367, -0.26, 0.011, 978.3, 978.0, 978.5, 0.1278, 100.0, 99.9, 100.0, 0.0248, 
2019-03-19 07:40:00, WM05, 4.4884, 2.6988, 5.7929, 0.547, 4.4759, 3.0028, 5.7916, 0.5695, 4.2336, 2.7026, 5.182, 0.5232, 3.8283, 2.6914, 5.1737, 0.484, 3.3676, 2.0887, 4.8797, 0.4838, 80.82, 69.12, 99.22, 5.15, 79.42, 63.72, 111.62, 7.372, 17.89, 17.81, 17.98, 0.0336, -0.304, -0.439, -0.26, 0.024, 978.3, 978.1, 978.4, 0.0441, 100.0, 99.9, 100.0, 0.0231, 
2019-03-19 07:50:00, WM05, 5.1803, 3.9364, 6.1023, 0.3583, 5.1842, 3.9324, 6.1014, 0.3539, 4.9818, 3.6324, 6.1118, 0.4934, 4.4619, 2.3811, 5.7942, 0.6125, 3.9698, 2.0887, 5.81, 0.7058, 77.22, 64.72, 88.02, 3.861, 76.52, 60.62, 97.02, 5.536, 17.93, 17.81, 18.02, 0.0339, -0.3, -0.367, -0.26, 0.018, 978.2, 978.1, 978.4, 0.0597, 100.0, 99.9, 100.0, 0.0284, 
2019-03-19 08:00:00, WM05, 5.0515, 3.9364, 6.1023, 0.4604, 5.0467, 3.9324, 6.1014, 0.4543, 4.7884, 3.3224, 5.8018, 0.4451, 4.3856, 2.6914, 5.7942, 0.4518, 3.8979, 2.3988, 5.4999, 0.583, 73.92, 64.12, 87.02, 3.602, 74.22, 56.72, 89.12, 5.733, 17.91, 17.81, 18.02, 0.0446, -0.374, -0.581, -0.296, 0.079, 978.2, 978.1, 978.4, 0.073, 100.0, 99.9, 100.0, 0.0372, 
2019-03-19 08:10:00, WM05, 4.3127, 3.627, 5.1741, 0.3366, 4.3148, 3.3127, 5.1718, 0.3439, 4.2318, 3.0125, 5.182, 0.432, 4.0815, 2.3811, 4.8634, 0.4524, 3.7323, 1.7786, 4.8797, 0.5284, 81.22, 69.82, 94.72, 4.06, 81.92, 70.02, 112.92, 5.636, 17.94, 17.81, 18.05, 0.0443, -0.329, -0.51, -0.296, 0.042, 978.4, 978.3, 978.5, 0.0485, 100.0, 99.9, 100.0, 0.0328, 
2019-03-19 08:20:00, WM05, 4.1394, 3.3176, 4.8647, 0.3193, 4.1543, 3.3127, 4.862, 0.3173, 4.1809, 3.3224, 4.8721, 0.3236, 3.9499, 2.6914, 4.8634, 0.3785, 3.5121, 2.0887, 4.8797, 0.498, 83.62, 73.22, 95.32, 3.551, 84.42, 67.22, 103.72, 5.217, 17.92, 17.81, 18.02, 0.039, -0.478, -0.653, -0.296, 0.091, 978.5, 978.3, 978.6, 0.0555, 100.0, 99.9, 100.0, 0.0354, 
2019-03-19 08:30:00, WM05, 3.8572, 2.6988, 4.8647, 0.5241, 3.8345, 2.693, 4.862, 0.5032, 3.8351, 2.0827, 5.182, 0.582, 3.4466, 2.0708, 4.8634, 0.5399, 3.0687, 1.7786, 4.2595, 0.5594, 83.82, 73.02, 97.22, 5.212, 83.42, 59.12, 106.52, 8.36, 18.01, 17.88, 18.15, 0.0654, -0.415, -0.581, -0.296, 0.107, 978.6, 978.4, 978.8, 0.0854, 100.0, 99.9, 100.0, 0.0318, 
2019-03-19 08:40:00, WM05, 3.6784, 2.6988, 5.4835, 0.5186, 3.6641, 2.693, 5.1718, 0.5181, 3.6398, 2.0827, 5.182, 0.6087, 3.5726, 1.7605, 5.1737, 0.6572, 3.295, 1.4685, 5.1898, 0.7114, 84.32, 71.92, 98.72, 4.726, 85.12, 64.72, 111.62, 6.328, 18.01, 17.95, 18.15, 0.0553, -0.485, -0.653, -0.296, 0.091, 978.6, 978.3, 978.8, 0.1113, 100.0, 99.9, 100.0, 0.0256, 
2019-03-19 08:50:00, WM05, 3.6178, 2.6988, 4.5553, 0.422, 3.6182, 2.693, 4.5521, 0.4127, 3.5747, 2.3927, 4.8721, 0.4482, 3.428, 2.0708, 4.5531, 0.4325, 3.1803, 1.7786, 4.2595, 0.4509, 81.62, 66.82, 102.02, 6.624, 80.62, 57.32, 103.72, 7.03, 18.12, 17.95, 18.29, 0.0779, -0.476, -0.867, -0.296, 0.161, 978.5, 978.4, 978.7, 0.042, 100.0, 99.9, 100.0, 0.0266, 
2019-03-19 09:00:00, WM05, 3.8944, 2.6988, 5.1741, 0.4196, 3.9014, 2.693, 5.1718, 0.4096, 3.7861, 3.0125, 4.8721, 0.3806, 3.4746, 2.3811, 4.5531, 0.4654, 3.2113, 2.0887, 4.5696, 0.4658, 78.82, 59.62, 97.02, 6.935, 83.02, 59.52, 107.72, 9.71, 18.18, 18.02, 18.32, 0.0582, -0.4, -0.581, -0.296, 0.098, 978.6, 978.4, 978.7, 0.0489, 100.0, 99.9, 100.0, 0.0253, 
