date_time,WS20M,WD20M,WS60M,WD60M,Tair_mean,Pbaro_mean,t_index,time_ofDay_cos,time_ofDay_sin
2022-12-29 09:40:00,5.2606,210.72,5.7226,210.82,15.37,989.8,27.0,0.3826834323650898,0.9238795325112868
2022-12-29 09:50:00,5.9866,204.22,6.8372,207.52,15.41,989.7,28.0,0.3420201433256688,0.9396926207859084
2022-12-29 10:00:00,4.5841,215.42,5.2519,216.42,15.08,989.9,29.0,0.300705799504273,0.9537169507482268
2022-12-29 10:10:00,5.8439,197.62,6.4533,203.82,15.44,989.9,30.0,0.2588190451025209,0.9659258262890682
2022-12-29 10:20:00,5.1799,223.72,5.5863,225.02,15.47,989.9,31.0,0.2164396139381029,0.9762960071199334
2022-12-29 10:30:00,5.9742,226.82,6.3851,226.02,15.21,990.1,32.0,0.1736481776669304,0.984807753012208
2022-12-29 10:40:00,3.7879,203.12,4.2302,203.82,15.79,990.1,33.0,0.1305261922200515,0.9914448613738104
2022-12-29 10:50:00,4.5997,204.12,5.1702,198.42,16.18,990.0,34.0,0.0871557427476581,0.9961946980917455
2022-12-29 11:00:00,6.6568,215.02,7.6422,217.22,15.23,990.1,35.0,0.043619387365336,0.9990482215818578
2022-12-29 11:10:00,6.4086,200.22,7.1406,198.02,15.29,990.1,36.0,6.123233995736766e-17,1.0
2022-12-29 11:20:00,5.5274,210.32,5.9641,207.92,15.61,990.2,37.0,-0.0436193873653358,0.9990482215818578
2022-12-29 11:30:00,5.3536,201.22,5.7597,202.42,16.19,990.3,38.0,-0.087155742747658,0.9961946980917455
2022-12-29 11:40:00,5.8315,183.52,6.5647,187.92,15.99,990.3,39.0,-0.1305261922200513,0.9914448613738104
2022-12-29 11:50:00,4.8833,185.72,5.6421,183.22,16.03,990.4,40.0,-0.1736481776669303,0.984807753012208
2022-12-29 12:00:00,4.8404,201.72,5.4996,201.12,16.2,990.5,41.0,-0.2164396139381025,0.9762960071199336
2022-12-29 12:10:00,5.577,193.82,5.8278,193.52,16.04,990.5,42.0,-0.2588190451025208,0.9659258262890684
2022-12-29 12:20:00,5.2916,203.82,5.9393,203.52,15.89,990.5,43.0,-0.3007057995042729,0.9537169507482268
2022-12-29 12:30:00,5.2047,189.82,5.6297,190.42,15.86,990.5,44.0,-0.3420201433256685,0.9396926207859084
2022-12-29 12:40:00,4.936,188.32,5.6359,188.02,16.37,990.5,45.0,-0.3826834323650897,0.9238795325112868
2022-12-29 12:50:00,5.2668,216.82,5.8959,216.72,16.2,990.5,46.0,-0.4226182617406993,0.90630778703665
2022-12-29 13:00:00,5.8253,187.32,6.5523,184.22,16.36,990.5,47.0,-0.4617486132350342,0.8870108331782216
2022-12-29 13:10:00,6.3404,167.72,7.3945,169.62,15.73,990.4,48.0,-0.4999999999999998,0.8660254037844387
2022-12-29 13:20:00,5.9866,168.52,6.8929,167.32,15.81,990.4,49.0,-0.5372996083468236,0.8433914458128858
2022-12-29 13:30:00,5.6143,165.82,6.4656,166.42,15.88,990.4,50.0,-0.5735764363510462,0.8191520442889917
2022-12-29 13:40:00,4.9329,172.62,5.8836,176.02,15.76,990.4,51.0,-0.6087614290087207,0.7933533402912352
2022-12-29 13:50:00,5.335,170.82,6.5028,172.32,15.89,990.4,52.0,-0.6427876096865394,0.766044443118978
2022-12-29 14:00:00,6.3155,178.32,7.1839,179.22,15.79,990.4,53.0,-0.6755902076156602,0.7372773368101241
2022-12-29 14:10:00,5.7756,177.22,6.6886,178.52,15.78,990.5,54.0,-0.7071067811865475,0.7071067811865476
2022-12-29 14:20:00,6.2535,175.82,7.3388,175.82,15.77,990.5,55.0,-0.737277336810124,0.6755902076156604
2022-12-29 14:30:00,6.3341,179.72,7.2768,180.12,15.47,990.6,56.0,-0.7660444431189779,0.6427876096865395
2022-12-29 14:40:00,6.3217,170.52,7.2459,171.22,15.5,990.6,57.0,-0.793353340291235,0.6087614290087209
2022-12-29 14:50:00,6.179,171.42,6.8867,170.72,15.7,990.7,58.0,-0.8191520442889919,0.5735764363510459
2022-12-29 15:00:00,6.4769,176.92,7.3635,175.72,15.54,990.7,59.0,-0.8433914458128855,0.5372996083468241
2022-12-29 15:10:00,5.3102,173.02,6.1374,173.92,15.67,990.8,60.0,-0.8660254037844385,0.5000000000000003
2022-12-29 15:20:00,6.0052,166.62,6.9053,169.22,15.81,990.8,61.0,-0.8870108331782217,0.4617486132350339
2022-12-29 15:30:00,5.9494,148.12,6.9363,153.32,15.35,990.8,62.0,-0.90630778703665,0.4226182617406995
2022-12-29 15:40:00,6.5576,160.32,7.6917,162.22,15.37,990.9,63.0,-0.9238795325112868,0.3826834323650899
2022-12-29 15:50:00,6.874,164.22,7.797,166.12,15.31,990.9,64.0,-0.9396926207859084,0.3420201433256689
2022-12-29 16:00:00,6.1356,160.92,7.1716,164.12,15.44,990.9,65.0,-0.9537169507482268,0.3007057995042733
2022-12-29 16:10:00,6.1294,169.52,7.5741,170.72,15.27,991.0,66.0,-0.9659258262890684,0.2588190451025206
2022-12-29 16:20:00,6.4769,172.82,7.5555,171.32,15.37,991.0,67.0,-0.9762960071199333,0.2164396139381031
2022-12-29 16:30:00,6.8368,175.62,7.8589,174.22,15.52,991.0,68.0,-0.984807753012208,0.1736481776669302
2022-12-29 16:40:00,6.7313,167.12,8.0818,167.12,15.22,991.1,69.0,-0.9914448613738104,0.1305261922200515
2022-12-29 16:50:00,6.3528,167.92,7.6112,166.72,15.16,991.1,70.0,-0.9961946980917455,0.0871557427476582
2022-12-29 17:00:00,6.0735,158.92,7.3016,161.52,15.11,991.1,71.0,-0.9990482215818578,0.043619387365336
2022-12-29 17:10:00,6.7375,163.32,7.6917,163.52,15.31,991.1,72.0,-1.0,1.2246467991473532e-16
2022-12-29 17:20:00,5.9804,155.82,7.475,154.02,15.03,991.1,73.0,-0.9990482215818578,-0.0436193873653358
2022-12-29 17:30:00,6.2907,151.02,7.5431,152.22,14.83,991.2,74.0,-0.9961946980917455,-0.0871557427476579
2022-12-29 17:40:00,6.4334,152.32,7.5307,153.92,14.76,991.2,75.0,-0.9914448613738104,-0.1305261922200513
2022-12-29 17:50:00,6.7251,156.62,7.7846,157.62,14.92,991.3,76.0,-0.984807753012208,-0.17364817766693
2022-12-29 18:00:00,7.1099,150.52,8.8125,149.12,14.76,991.4,77.0,-0.9762960071199334,-0.2164396139381029
2022-12-29 18:10:00,7.2464,145.32,8.7568,146.52,14.52,991.5,78.0,-0.9659258262890684,-0.2588190451025203
2022-12-29 18:20:00,6.1914,136.12,7.6608,138.22,14.43,991.6,79.0,-0.9537169507482268,-0.300705799504273
2022-12-29 18:30:00,6.0673,142.62,7.444,145.82,14.66,991.7,80.0,-0.9396926207859084,-0.3420201433256686
2022-12-29 18:40:00,6.7251,148.62,8.0756,149.82,14.67,991.8,81.0,-0.9238795325112868,-0.3826834323650896
2022-12-29 18:50:00,6.3838,144.52,8.1499,145.92,14.71,991.9,82.0,-0.9063077870366504,-0.4226182617406989
2022-12-29 19:00:00,7.3146,138.52,8.9611,138.82,14.47,992.0,83.0,-0.8870108331782216,-0.4617486132350341
2022-12-29 19:10:00,6.1356,137.72,8.0447,138.32,14.24,992.0,84.0,-0.8660254037844386,-0.5000000000000001
2022-12-29 19:20:00,6.0114,136.32,7.8651,136.92,14.12,992.2,85.0,-0.8433914458128856,-0.5372996083468239
2022-12-29 19:30:00,6.0363,132.52,8.1438,134.42,14.03,992.3,86.0,-0.819152044288992,-0.5735764363510458
2022-12-29 19:40:00,5.8377,133.02,7.8837,134.32,13.94,992.4,87.0,-0.7933533402912354,-0.6087614290087203
2022-12-29 19:50:00,5.8501,133.42,8.0942,134.32,13.83,992.5,0.0,1.0,0.0
2022-12-29 20:00:00,5.8873,132.62,8.41,132.92,13.73,992.6,0.0,1.0,0.0
2022-12-29 20:10:00,5.9122,130.52,8.5958,131.02,13.62,992.6,0.0,1.0,0.0
2022-12-29 20:20:00,5.4219,126.52,8.1128,128.22,13.56,992.7,0.0,1.0,0.0
2022-12-29 20:30:00,5.0899,123.92,8.119,124.22,13.49,992.8,0.0,1.0,0.0
2022-12-29 20:40:00,5.5646,121.12,8.6949,123.72,13.49,992.9,0.0,1.0,0.0
2022-12-29 20:50:00,5.6639,124.72,9.0354,123.92,13.5,993.0,0.0,1.0,0.0
2022-12-29 21:00:00,5.1501,120.92,8.4534,121.42,13.37,993.1,0.0,1.0,0.0
2022-12-29 21:10:00,5.5088,121.12,8.6701,121.22,13.28,993.2,0.0,1.0,0.0
2022-12-29 21:20:00,5.5026,120.22,8.7939,121.82,13.25,993.3,0.0,1.0,0.0
2022-12-29 21:30:00,5.6143,120.02,9.054,120.72,13.18,993.3,0.0,1.0,0.0
2022-12-29 21:40:00,5.8005,122.42,9.5246,120.72,13.46,993.4,0.0,1.0,0.0
2022-12-29 21:50:00,5.8811,123.72,9.7166,121.52,13.57,993.4,0.0,1.0,0.0
2022-12-29 22:00:00,6.2224,126.02,9.9395,123.12,13.55,993.5,0.0,1.0,0.0
2022-12-29 22:10:00,6.4583,126.32,10.2058,123.82,13.55,993.5,0.0,1.0,0.0
2022-12-29 22:20:00,5.999,123.32,9.8776,121.92,13.5,993.6,0.0,1.0,0.0
2022-12-29 22:30:00,6.179,123.12,9.8157,121.02,13.51,993.6,0.0,1.0,0.0
2022-12-29 22:40:00,6.2349,122.62,9.6856,120.82,13.54,993.5,0.0,1.0,0.0
2022-12-29 22:50:00,6.1728,124.82,9.7599,123.62,13.4,993.5,0.0,1.0,0.0
2022-12-29 23:00:00,6.5762,125.62,9.9086,126.02,13.26,993.4,0.0,1.0,0.0
2022-12-29 23:10:00,6.5576,123.92,9.9024,124.92,13.16,993.5,0.0,1.0,0.0
2022-12-29 23:20:00,6.3714,122.62,10.0634,124.52,13.06,993.4,0.0,1.0,0.0
2022-12-29 23:30:00,6.4893,124.22,10.1996,122.82,13.06,993.4,0.0,1.0,0.0
2022-12-29 23:40:00,6.2597,123.52,9.9705,121.72,13.15,993.3,0.0,1.0,0.0
2022-12-29 23:50:00,6.0363,123.42,9.7847,121.52,13.09,993.3,0.0,1.0,0.0
2022-12-30 00:00:00,6.5762,124.32,10.3049,122.62,13.12,993.2,0.0,1.0,0.0
2022-12-30 00:10:00,6.3155,122.12,10.1996,119.12,13.18,993.1,0.0,1.0,0.0
2022-12-30 00:20:00,5.7384,122.22,9.7104,118.72,13.12,993.1,0.0,1.0,0.0
2022-12-30 00:30:00,5.8997,123.32,9.6237,119.42,13.08,993.1,0.0,1.0,0.0
2022-12-30 00:40:00,5.9618,123.42,9.698,121.02,13.03,993.0,0.0,1.0,0.0
2022-12-30 00:50:00,6.0797,124.12,9.6609,121.42,13.04,992.8,0.0,1.0,0.0
2022-12-30 01:00:00,5.6763,120.82,8.8683,118.12,12.83,992.7,0.0,1.0,0.0
2022-12-30 01:10:00,5.2606,116.32,8.088,116.02,12.56,992.6,0.0,1.0,0.0
2022-12-30 01:20:00,5.0477,114.12,7.6855,113.32,12.38,992.6,0.0,1.0,0.0
2022-12-30 01:30:00,4.663,121.12,7.6174,114.72,12.34,992.6,0.0,1.0,0.0
2022-12-30 01:40:00,4.9211,119.62,7.8713,113.72,12.52,992.4,0.0,1.0,0.0
2022-12-30 01:50:00,4.519,112.82,7.6979,108.42,12.48,992.3,0.0,1.0,0.0
2022-12-30 02:00:00,4.738,109.62,7.2211,104.02,12.25,992.1,0.0,1.0,0.0
2022-12-30 02:10:00,4.7238,106.32,7.5307,101.82,12.33,992.1,0.0,1.0,0.0
2022-12-30 02:20:00,5.1191,104.12,7.8527,101.22,12.46,991.9,0.0,1.0,0.0
2022-12-30 02:30:00,5.098,99.62,8.6949,97.52,12.67,991.8,0.0,1.0,0.0
2022-12-30 02:40:00,5.1718,94.72,8.3357,94.82,12.5,991.7,0.0,1.0,0.0
2022-12-30 02:50:00,4.8541,96.22,7.8775,94.02,12.29,991.7,0.0,1.0,0.0
2022-12-30 03:00:00,5.0074,98.12,8.0199,96.02,12.42,991.7,0.0,1.0,0.0
2022-12-30 03:10:00,5.3102,96.12,8.2614,94.02,12.36,991.6,0.0,1.0,0.0
2022-12-30 03:20:00,5.4343,93.72,8.571,93.22,12.3,991.4,0.0,1.0,0.0
2022-12-30 03:30:00,5.1259,93.12,8.3667,92.12,12.24,991.4,0.0,1.0,0.0
2022-12-30 03:40:00,5.0756,94.42,8.6577,92.32,12.49,991.5,0.0,1.0,0.0
2022-12-30 03:50:00,5.1054,91.82,8.571,91.02,12.56,991.5,0.0,1.0,0.0
2022-12-30 04:00:00,5.4467,92.32,8.8683,89.92,12.6,991.4,0.0,1.0,0.0
2022-12-30 04:10:00,5.9308,93.62,9.4689,91.82,12.65,991.2,0.0,1.0,0.0
2022-12-30 04:20:00,6.1356,95.12,9.9333,91.62,12.58,991.1,0.0,1.0,0.0
2022-12-30 04:30:00,6.3776,97.92,10.664,93.52,12.64,991.0,0.0,1.0,0.0
2022-12-30 04:40:00,6.3962,95.92,10.7445,91.72,12.71,991.0,0.0,1.0,0.0
2022-12-30 04:50:00,5.9184,90.02,9.7847,87.12,12.22,991.0,0.0,1.0,0.0
2022-12-30 05:00:00,6.4148,90.32,10.181,87.12,12.23,991.0,0.0,1.0,0.0
2022-12-30 05:10:00,6.9361,90.82,11.3266,87.02,12.73,991.0,0.0,1.0,0.0
2022-12-30 05:20:00,6.9609,91.82,11.277,87.32,12.93,991.0,1.0,0.9990482215818578,0.043619387365336
2022-12-30 05:30:00,6.7065,90.62,10.7693,87.42,12.88,991.0,2.0,0.9961946980917455,0.0871557427476581
2022-12-30 05:40:00,6.5886,89.22,11.147,87.12,12.75,991.0,3.0,0.9914448613738104,0.1305261922200515
2022-12-30 05:50:00,7.0726,87.72,11.4504,85.92,12.73,990.9,4.0,0.984807753012208,0.1736481776669303
2022-12-30 06:00:00,6.8865,88.42,11.3142,85.02,12.7,991.0,5.0,0.9762960071199334,0.2164396139381028
2022-12-30 06:10:00,6.8492,86.22,11.791,83.32,12.87,990.9,6.0,0.9659258262890684,0.2588190451025207
2022-12-30 06:20:00,7.1905,84.82,12.1687,82.72,12.91,990.8,7.0,0.9537169507482268,0.3007057995042731
2022-12-30 06:30:00,7.9166,84.82,12.1564,83.32,12.98,990.8,8.0,0.9396926207859084,0.3420201433256687
2022-12-30 06:40:00,8.1028,84.92,11.7105,84.62,12.93,990.8,9.0,0.9238795325112868,0.3826834323650898
2022-12-30 06:50:00,8.3014,83.02,11.7848,84.12,13.1,990.8,10.0,0.90630778703665,0.4226182617406994
2022-12-30 07:00:00,8.6985,84.82,11.3699,84.82,13.37,991.0,11.0,0.8870108331782217,0.4617486132350338
2022-12-30 07:10:00,8.7668,87.92,11.4443,87.92,13.78,991.1,12.0,0.8660254037844387,0.4999999999999999
2022-12-30 07:20:00,8.6427,88.42,11.1346,88.32,14.13,991.0,13.0,0.8433914458128857,0.5372996083468239
2022-12-30 07:30:00,10.1196,86.22,12.7756,87.32,14.5,990.9,14.0,0.8191520442889918,0.573576436351046
2022-12-30 07:40:00,11.671,86.22,14.1131,87.72,14.85,990.9,15.0,0.7933533402912353,0.6087614290087205
2022-12-30 07:50:00,12.4095,86.72,14.5342,87.92,14.94,990.9,16.0,0.766044443118978,0.6427876096865393
2022-12-30 08:00:00,11.9007,84.82,14.0264,87.92,15.08,991.0,17.0,0.737277336810124,0.6755902076156602
2022-12-30 08:10:00,11.1311,86.02,13.0852,88.32,15.4,991.0,18.0,0.7071067811865476,0.7071067811865475
2022-12-30 08:20:00,10.5354,90.82,13.0604,92.12,15.67,990.9,19.0,0.6755902076156604,0.737277336810124
2022-12-30 08:30:00,11.0505,79.12,13.2276,81.82,15.83,990.7,20.0,0.6427876096865394,0.766044443118978
2022-12-30 08:40:00,10.7278,82.92,12.7632,86.12,16.01,990.7,21.0,0.6087614290087207,0.7933533402912352
2022-12-30 08:50:00,11.2925,85.52,13.4815,89.12,16.35,990.7,22.0,0.5735764363510462,0.8191520442889917
2022-12-30 09:00:00,12.0496,87.52,14.2308,89.12,16.44,990.6,23.0,0.5372996083468239,0.8433914458128857
2022-12-30 09:10:00,10.8829,87.12,13.4691,89.42,16.67,990.8,24.0,0.5000000000000001,0.8660254037844386
2022-12-30 09:20:00,9.89,94.52,12.6208,97.72,16.91,990.8,25.0,0.4617486132350338,0.8870108331782217
2022-12-30 09:30:00,10.8519,83.82,12.949,86.92,17.08,990.6,26.0,0.4226182617406994,0.90630778703665
2022-12-30 09:40:00,9.648,85.62,11.63,86.82,17.22,990.6,27.0,0.3826834323650898,0.9238795325112868
2022-12-30 09:50:00,11.218,85.32,12.8685,88.12,17.29,990.4,28.0,0.3420201433256688,0.9396926207859084
2022-12-30 10:00:00,10.976,79.22,12.9242,83.62,17.26,990.3,29.0,0.300705799504273,0.9537169507482268
2022-12-30 10:10:00,11.2491,92.12,13.1533,92.92,17.19,990.2,30.0,0.2588190451025209,0.9659258262890682
2022-12-30 10:20:00,10.8891,85.32,12.757,88.82,17.38,990.1,31.0,0.2164396139381029,0.9762960071199334
2022-12-30 10:30:00,10.8457,84.42,12.596,86.42,17.52,990.1,32.0,0.1736481776669304,0.984807753012208
2022-12-30 10:40:00,10.3927,82.62,12.3359,85.52,17.69,990.1,33.0,0.1305261922200515,0.9914448613738104
2022-12-30 10:50:00,10.07,87.32,11.7043,88.92,17.77,990.1,34.0,0.0871557427476581,0.9961946980917455
2022-12-30 11:00:00,10.0389,86.72,11.7786,88.72,18.01,990.2,35.0,0.043619387365336,0.9990482215818578
2022-12-30 11:10:00,10.2189,92.32,12.0821,92.52,18.12,990.2,36.0,6.123233995736766e-17,1.0
2022-12-30 11:20:00,9.9335,90.42,11.7043,92.82,18.0,990.3,37.0,-0.0436193873653358,0.9990482215818578
2022-12-30 11:30:00,8.7606,94.32,10.9241,93.12,18.3,990.4,38.0,-0.087155742747658,0.9961946980917455
2022-12-30 11:40:00,9.5053,97.62,11.0975,99.42,18.2,990.4,39.0,-0.1305261922200513,0.9914448613738104
2022-12-30 11:50:00,9.1888,88.12,10.856,90.92,18.39,990.4,40.0,-0.1736481776669303,0.984807753012208
2022-12-30 12:00:00,9.0398,98.02,10.4535,100.12,18.37,990.4,41.0,-0.2164396139381025,0.9762960071199336
2022-12-30 12:10:00,9.2508,90.02,10.3606,94.12,18.84,990.4,42.0,-0.2588190451025208,0.9659258262890684
2022-12-30 12:20:00,9.7597,94.62,11.5929,97.42,18.78,990.2,43.0,-0.3007057995042729,0.9537169507482268
2022-12-30 12:30:00,9.8155,98.72,11.8529,100.52,18.48,990.1,44.0,-0.3420201433256685,0.9396926207859084
2022-12-30 12:40:00,9.8714,92.82,11.1408,95.52,18.6,990.0,45.0,-0.3826834323650897,0.9238795325112868
2022-12-30 12:50:00,9.9397,94.82,11.7415,96.52,18.88,990.0,46.0,-0.4226182617406993,0.90630778703665
2022-12-30 13:00:00,9.7535,96.22,11.7662,97.42,18.8,990.0,47.0,-0.4617486132350342,0.8870108331782216
2022-12-30 13:10:00,9.8404,95.22,11.5495,97.42,18.91,989.8,48.0,-0.4999999999999998,0.8660254037844387
2022-12-30 13:20:00,10.5044,87.22,11.9334,91.32,18.88,989.7,49.0,-0.5372996083468236,0.8433914458128858
2022-12-30 13:30:00,10.1817,90.92,12.0263,92.62,18.91,989.8,50.0,-0.5735764363510462,0.8191520442889917
2022-12-30 13:40:00,10.4858,91.82,12.2492,95.32,18.94,989.7,51.0,-0.6087614290087207,0.7933533402912352
2022-12-30 13:50:00,10.7836,91.72,12.7199,93.02,19.02,989.7,52.0,-0.6427876096865394,0.766044443118978
2022-12-30 14:00:00,10.6595,88.52,11.9706,91.12,19.01,989.6,53.0,-0.6755902076156602,0.7372773368101241
2022-12-30 14:10:00,10.6843,97.02,12.7942,99.62,19.06,989.7,54.0,-0.7071067811865475,0.7071067811865476
2022-12-30 14:20:00,9.6108,97.22,11.6362,100.32,19.1,989.8,55.0,-0.737277336810124,0.6755902076156604
2022-12-30 14:30:00,10.5664,90.62,12.3979,94.02,19.04,989.7,56.0,-0.7660444431189779,0.6427876096865395
2022-12-30 14:40:00,11.1187,93.22,13.1038,95.92,18.87,989.6,57.0,-0.793353340291235,0.6087614290087209
2022-12-30 14:50:00,10.9512,100.82,13.1657,103.62,18.87,989.6,58.0,-0.8191520442889919,0.5735764363510459
2022-12-30 15:00:00,10.9512,97.82,13.0914,99.42,18.75,989.6,59.0,-0.8433914458128855,0.5372996083468241
2022-12-30 15:10:00,10.9636,101.22,13.1348,102.92,18.72,989.5,60.0,-0.8660254037844385,0.5000000000000003
2022-12-30 15:20:00,11.1808,95.42,13.4196,98.02,18.62,989.5,61.0,-0.8870108331782217,0.4617486132350339
2022-12-30 15:30:00,10.6906,104.22,12.9552,106.02,18.57,989.5,62.0,-0.90630778703665,0.4226182617406995
2022-12-30 15:40:00,11.6897,106.12,14.3051,105.62,18.49,989.4,63.0,-0.9238795325112868,0.3826834323650899
2022-12-30 15:50:00,11.0132,100.22,12.9738,101.62,18.55,989.4,64.0,-0.9396926207859084,0.3420201433256689
2022-12-30 16:00:00,11.2242,98.12,13.3886,100.02,18.57,989.3,65.0,-0.9537169507482268,0.3007057995042733
2022-12-30 16:10:00,12.1116,105.02,14.1193,106.32,18.49,989.2,66.0,-0.9659258262890684,0.2588190451025206
2022-12-30 16:20:00,12.1551,101.22,13.853,101.92,18.47,989.1,67.0,-0.9762960071199333,0.2164396139381031
2022-12-30 16:30:00,11.6586,104.12,14.0574,105.02,18.4,989.1,68.0,-0.984807753012208,0.1736481776669302
2022-12-30 16:40:00,11.5594,104.02,14.1565,105.72,18.32,989.1,69.0,-0.9914448613738104,0.1305261922200515
2022-12-30 16:50:00,11.3235,103.62,14.1007,104.12,18.44,989.1,70.0,-0.9961946980917455,0.0871557427476582
2022-12-30 17:00:00,12.1427,101.92,14.3546,103.82,18.19,989.2,71.0,-0.9990482215818578,0.043619387365336
2022-12-30 17:10:00,10.7588,96.22,13.3205,97.62,18.36,989.1,72.0,-1.0,1.2246467991473532e-16
2022-12-30 17:20:00,12.0062,95.92,14.1689,96.82,18.11,989.1,73.0,-0.9990482215818578,-0.0436193873653358
2022-12-30 17:30:00,11.8386,97.62,14.7138,98.72,17.96,989.1,74.0,-0.9961946980917455,-0.0871557427476579
2022-12-30 17:40:00,10.9822,97.62,13.6115,99.62,17.94,989.2,75.0,-0.9914448613738104,-0.1305261922200513
2022-12-30 17:50:00,10.8643,93.32,13.6611,96.32,17.8,989.3,76.0,-0.984807753012208,-0.17364817766693
2022-12-30 18:00:00,10.6843,94.42,13.0914,96.42,17.81,989.4,77.0,-0.9762960071199334,-0.2164396139381029
2022-12-30 18:10:00,10.8085,85.82,13.3824,87.72,17.69,989.4,78.0,-0.9659258262890684,-0.2588190451025203
2022-12-30 18:20:00,9.9335,92.52,12.7261,95.82,17.71,989.4,79.0,-0.9537169507482268,-0.300705799504273
2022-12-30 18:30:00,11.1125,94.82,13.7849,96.82,17.39,989.6,80.0,-0.9396926207859084,-0.3420201433256686
2022-12-30 18:40:00,10.8333,97.02,13.8097,98.32,17.29,989.7,81.0,-0.9238795325112868,-0.3826834323650896
2022-12-30 18:50:00,11.3235,96.12,13.8716,98.12,17.18,989.6,82.0,-0.9063077870366504,-0.4226182617406989
2022-12-30 19:00:00,10.2127,98.82,13.1719,100.42,17.07,989.9,83.0,-0.8870108331782216,-0.4617486132350341
2022-12-30 19:10:00,10.7154,99.72,13.4258,99.02,16.99,990.0,84.0,-0.8660254037844386,-0.5000000000000001
2022-12-30 19:20:00,11.1001,98.42,14.2617,99.22,16.84,990.1,85.0,-0.8433914458128856,-0.5372996083468239
2022-12-30 19:30:00,10.6347,95.22,13.6549,97.22,16.7,990.2,86.0,-0.819152044288992,-0.5735764363510458
2022-12-30 19:40:00,10.4858,97.72,13.6425,98.72,16.57,990.3,87.0,-0.7933533402912354,-0.6087614290087203
2022-12-30 19:50:00,9.4122,95.72,12.565,97.42,16.38,990.4,0.0,1.0,0.0
2022-12-30 20:00:00,9.9459,94.52,13.4382,96.12,16.31,990.4,0.0,1.0,0.0
2022-12-30 20:10:00,10.0886,91.02,13.6177,92.62,16.21,990.4,0.0,1.0,0.0
2022-12-30 20:20:00,10.1755,91.42,13.3701,93.42,16.1,990.5,0.0,1.0,0.0
2022-12-30 20:30:00,9.4804,91.72,12.9242,94.02,15.99,990.6,0.0,1.0,0.0
2022-12-30 20:40:00,8.7233,94.32,11.9087,96.32,15.87,990.8,0.0,1.0,0.0
2022-12-30 20:50:00,8.5434,97.42,11.7105,98.62,15.8,991.0,0.0,1.0,0.0
2022-12-30 21:00:00,8.7606,100.92,11.7724,101.82,15.79,991.3,0.0,1.0,0.0
2022-12-30 21:10:00,8.835,99.32,11.8468,99.82,15.8,991.3,0.0,1.0,0.0
2022-12-30 21:20:00,8.5806,99.02,11.8282,100.22,15.73,991.4,0.0,1.0,0.0
2022-12-30 21:30:00,8.6365,98.92,12.0077,100.12,15.71,991.4,0.0,1.0,0.0
2022-12-30 21:40:00,8.2765,98.42,11.6796,99.32,15.67,991.5,0.0,1.0,0.0
2022-12-30 21:50:00,7.9787,100.02,11.3018,100.42,15.64,991.6,0.0,1.0,0.0
2022-12-30 22:00:00,8.2207,96.62,11.5247,97.82,15.66,991.6,0.0,1.0,0.0
2022-12-30 22:10:00,8.2021,96.62,11.8096,97.42,15.71,991.7,0.0,1.0,0.0
2022-12-30 22:20:00,7.9042,94.82,11.2399,96.32,15.62,991.6,0.0,1.0,0.0
2022-12-30 22:30:00,7.718,91.92,11.0975,94.32,15.5,991.7,0.0,1.0,0.0
2022-12-30 22:40:00,7.4574,88.02,10.7383,91.52,15.4,991.7,0.0,1.0,0.0
2022-12-30 22:50:00,6.9547,92.92,10.1315,95.62,15.37,991.7,0.0,1.0,0.0
2022-12-30 23:00:00,6.7313,94.02,10.3296,97.02,15.26,991.7,0.0,1.0,0.0
2022-12-30 23:10:00,6.8865,90.22,10.3049,94.52,15.25,991.6,0.0,1.0,0.0
2022-12-30 23:20:00,7.687,86.42,11.3018,91.92,15.27,991.3,0.0,1.0,0.0
2022-12-30 23:30:00,7.4946,84.92,10.9551,91.32,15.13,991.3,0.0,1.0,0.0
2022-12-30 23:40:00,7.6001,88.82,12.1811,92.82,15.33,991.2,0.0,1.0,0.0
2022-12-30 23:50:00,8.0904,87.42,11.7848,93.32,15.32,991.1,0.0,1.0,0.0
2022-12-31 00:00:00,7.8732,86.22,11.6734,93.42,15.33,991.0,0.0,1.0,0.0
2022-12-31 00:10:00,7.7242,83.32,11.339,91.12,15.2,990.9,0.0,1.0,0.0
2022-12-31 00:20:00,7.5008,85.32,11.0479,91.02,15.1,990.8,0.0,1.0,0.0
2022-12-31 00:30:00,7.054,88.42,10.7755,92.12,15.12,990.8,0.0,1.0,0.0
2022-12-31 00:40:00,6.632,91.52,10.181,92.72,15.01,990.8,0.0,1.0,0.0
2022-12-31 00:50:00,6.6258,91.12,10.2863,92.72,15.07,990.8,0.0,1.0,0.0
2022-12-31 01:00:00,6.6196,92.92,10.3049,94.22,15.12,990.9,0.0,1.0,0.0
2022-12-31 01:10:00,6.663,94.22,10.8003,93.12,15.35,990.8,0.0,1.0,0.0
2022-12-31 01:20:00,6.6196,93.82,10.2615,94.62,15.33,990.6,0.0,1.0,0.0
2022-12-31 01:30:00,6.4893,93.42,10.4535,95.22,15.3,990.5,0.0,1.0,0.0
2022-12-31 01:40:00,6.7127,91.02,9.9952,93.42,15.21,990.3,0.0,1.0,0.0
2022-12-31 01:50:00,6.6693,87.42,10.1067,89.02,15.16,990.2,0.0,1.0,0.0
2022-12-31 02:00:00,6.2162,86.72,9.568,86.62,15.19,990.1,0.0,1.0,0.0
