Legend:
field,description,unit,height,flag message
WS_62,wind speed,m/s,62 m,
WS_60,wind speed,m/s,60 m,
WS_40,wind speed,m/s,40 m,
WS_20,wind speed,m/s,20 m,
WS_10,wind speed,m/s,10 m,
WD_60,wind direction,°TN,60 m,
WD_20,wind direction,°TN,20 m,
Tair,air temperature,°C,60 m,Strange drops from above 10 to below 5, but not downward spike - use with caution
Tgrad,air temperature difference,°C,60 m to 10 m,
Pbaro,barometric pressure,hPa,6 m,
RH,Relative Humidity,%,60 m,Sudden dips from above 90 to below 5 â€“ use with caution

The fields are repeated 4 times for the mean; minimum; maximum and std. deviation; in that order.

date_time, Station_ID, WS_62_mean, WS_62_min, WS_62_max, WS_62_stdv, WS_60_mean, WS_60_min, WS_60_max, WS_60_stdv, WS_40a_mean, WS_40a_min, WS_40a_max, WS_40a_stdv, WS_20_mean, WS_20_min, WS_20_max, WS_20_stdv, WS_10_mean, WS_10_min, WS_10_max, WS_10_stdv, WD_60_mean, WD_60_min, WD_60_max, WD_60_stdv, WD_20_mean, WD_20_min, WD_20_max, WD_20_stdv, Tair_mean, Tair_min, Tair_max, Tair_stdv, Tgrad_mean, Tgrad_min, Tgrad_max, Tgrad_stdv, Pbaro_mean, Pbaro_min, Pbaro_max, Pbaro_stdv, RH_mean, RH_min, RH_max, RH_stdv, 
2022-10-25 00:30:00, WM05, 4.1961, 3.6166, 4.8563, 0.2616, 4.1664, 3.6296, 4.868, 0.2483, 3.845, 3.0125, 4.8721, 0.261, 2.9533, 2.0708, 3.6223, 0.3041, 2.3195, 1.1584, 3.0191, 0.3945, 198.12, 189.42, 202.72, 2.689, 199.62, 175.52, 210.62, 6.101, 14.6, 14.52, 14.76, 0.0518, -0.01, -0.01, -0.01, 0.0, 981.0, 980.9, 981.2, 0.048, 91.8, 90.9, 92.5, 0.5053, 
2022-10-25 00:40:00, WM05, 4.2848, 3.6166, 5.1662, 0.3037, 4.2346, 3.6296, 4.868, 0.3028, 3.8109, 3.0125, 4.5621, 0.3236, 2.8137, 2.0708, 3.9325, 0.3152, 2.3821, 1.4685, 3.0191, 0.3058, 184.92, 177.62, 197.22, 5.045, 187.02, 167.82, 202.62, 6.453, 14.5, 14.41, 14.65, 0.0334, -0.157, -0.224, -0.01, 0.073, 980.9, 980.7, 981.1, 0.0819, 91.8, 91.1, 92.6, 0.5559, 
2022-10-25 00:50:00, WM05, 4.1001, 3.3067, 4.5464, 0.2808, 4.0525, 3.3199, 4.5584, 0.2743, 3.6491, 2.7026, 4.2522, 0.336, 3.1332, 2.0708, 3.9325, 0.319, 2.6624, 2.0887, 3.6393, 0.2878, 191.12, 181.82, 202.02, 4.293, 197.72, 179.62, 207.42, 4.58, 14.45, 14.35, 14.59, 0.0372, -0.099, -0.224, -0.01, 0.053, 980.8, 980.7, 981.0, 0.0475, 91.7, 91.2, 92.1, 0.2521, 
2022-10-25 01:00:00, WM05, 3.7951, 3.3067, 4.2364, 0.1785, 3.7553, 3.3199, 4.2488, 0.1771, 3.5487, 3.0125, 4.2522, 0.1984, 2.859, 2.0708, 3.6223, 0.2625, 2.5278, 1.7786, 3.3292, 0.2406, 191.22, 184.32, 200.42, 3.371, 196.22, 188.52, 204.22, 2.826, 14.41, 14.31, 14.52, 0.0295, -0.193, -0.26, -0.117, 0.032, 980.7, 980.6, 980.9, 0.0546, 92.0, 91.9, 92.1, 0.0459, 
2022-10-25 01:10:00, WM05, 4.3344, 3.6166, 4.8563, 0.3378, 4.2816, 3.6296, 4.868, 0.3319, 3.9745, 3.0125, 4.8721, 0.3279, 3.3883, 2.6914, 4.2428, 0.3103, 2.926, 2.0887, 3.3292, 0.271, 193.32, 188.32, 199.02, 2.367, 196.32, 189.22, 208.32, 2.444, 14.37, 14.35, 14.45, 0.0284, -0.225, -0.296, -0.153, 0.031, 980.7, 980.6, 980.8, 0.0553, 91.6, 91.1, 92.0, 0.2652, 
2022-10-25 01:20:00, WM05, 4.4924, 3.9265, 4.8563, 0.2225, 4.442, 3.9392, 4.868, 0.2118, 4.0136, 3.3224, 4.5621, 0.251, 3.2698, 2.3811, 4.2428, 0.3395, 2.7728, 2.0887, 3.6393, 0.3287, 195.72, 190.52, 199.02, 1.935, 198.52, 186.02, 206.62, 3.396, 14.34, 14.28, 14.42, 0.0283, -0.199, -0.224, -0.117, 0.028, 980.6, 980.5, 980.7, 0.0691, 91.1, 90.9, 91.4, 0.133, 
2022-10-25 01:30:00, WM05, 3.8459, 3.3067, 4.5464, 0.2424, 3.8172, 3.3199, 4.2488, 0.2477, 3.5165, 2.7026, 4.2522, 0.2981, 2.7522, 1.7605, 3.312, 0.3109, 2.2953, 1.7786, 3.0191, 0.2406, 196.92, 191.92, 201.22, 1.981, 200.32, 188.22, 207.12, 2.613, 14.3, 14.25, 14.39, 0.0277, -0.059, -0.224, -0.01, 0.06, 980.4, 980.2, 980.5, 0.0767, 90.7, 90.3, 91.0, 0.1863, 
2022-10-25 01:40:00, WM05, 3.386, 2.6868, 4.2364, 0.3583, 3.3757, 2.7007, 4.2488, 0.3381, 3.1086, 2.0827, 3.9423, 0.318, 2.5437, 1.7605, 3.0017, 0.2302, 2.152, 1.4685, 2.709, 0.2338, 190.52, 186.32, 199.72, 2.113, 194.42, 180.92, 205.52, 3.183, 14.3, 14.21, 14.49, 0.0327, -0.114, -0.224, -0.01, 0.042, 980.1, 979.9, 980.4, 0.1234, 90.0, 89.9, 90.3, 0.1016, 
2022-10-25 01:50:00, WM05, 3.5565, 2.9968, 3.9265, 0.2572, 3.5323, 2.7007, 3.9392, 0.252, 3.253, 2.3927, 3.6324, 0.2889, 2.6926, 1.7605, 3.312, 0.3097, 2.3939, 1.4685, 3.0191, 0.3374, 186.32, 182.02, 195.32, 2.235, 191.72, 186.62, 199.12, 2.874, 14.32, 14.25, 14.42, 0.0407, -0.178, -0.224, -0.046, 0.043, 979.9, 979.8, 980.1, 0.0438, 88.9, 87.4, 89.9, 0.7569, 
2022-10-25 02:00:00, WM05, 3.5794, 2.9968, 3.9265, 0.2052, 3.5633, 3.0103, 3.9392, 0.2043, 3.3516, 3.0125, 3.9423, 0.1953, 2.916, 2.3811, 3.6223, 0.2507, 2.552, 2.0887, 3.3292, 0.2462, 192.32, 187.22, 198.62, 3.292, 196.62, 191.82, 204.42, 2.926, 14.4, 14.35, 14.49, 0.0289, -0.218, -0.296, -0.117, 0.038, 979.8, 979.7, 979.9, 0.0667, 86.8, 86.3, 87.4, 0.2313, 
2022-10-25 02:10:00, WM05, 3.5744, 2.9968, 4.2364, 0.2504, 3.5379, 3.0103, 3.9392, 0.239, 3.3224, 2.3927, 3.9423, 0.2318, 2.8527, 2.0708, 3.312, 0.2488, 2.5086, 1.7786, 3.3292, 0.2766, 202.92, 194.52, 214.12, 4.557, 206.32, 197.22, 219.52, 4.44, 14.33, 14.08, 14.45, 0.0786, -0.234, -0.296, -0.153, 0.041, 979.7, 979.6, 979.9, 0.0533, 88.5, 87.0, 90.2, 0.945, 
2022-10-25 02:20:00, WM05, 4.2519, 3.6166, 4.8563, 0.2975, 4.2352, 3.6296, 4.868, 0.2805, 3.9937, 3.0125, 4.5621, 0.3198, 3.4808, 2.3811, 4.2428, 0.3314, 2.9911, 1.7786, 4.2595, 0.4428, 211.42, 199.62, 224.12, 7.352, 212.12, 192.82, 229.02, 7.723, 14.09, 13.94, 14.35, 0.079, -0.24, -0.296, -0.117, 0.043, 979.7, 979.5, 979.8, 0.0525, 91.5, 89.4, 94.0, 1.301, 
2022-10-25 02:30:00, WM05, 4.7961, 3.9265, 5.4761, 0.2634, 4.7708, 3.9392, 5.4873, 0.2619, 4.3533, 3.3224, 5.182, 0.3366, 3.6148, 2.6914, 4.5531, 0.3934, 3.0854, 2.0887, 3.9494, 0.4124, 217.62, 213.02, 225.92, 2.062, 221.12, 210.32, 236.02, 4.436, 13.89, 13.81, 13.98, 0.0255, -0.289, -0.296, -0.224, 0.017, 979.7, 979.6, 979.9, 0.0445, 94.3, 92.9, 96.6, 1.047, 
2022-10-25 02:40:00, WM05, 5.1178, 4.2364, 5.786, 0.2963, 5.0612, 3.9392, 5.7969, 0.2985, 4.4258, 3.0125, 5.4919, 0.419, 3.5186, 2.0708, 4.8634, 0.4704, 2.9583, 1.7786, 4.2595, 0.4807, 211.62, 199.62, 219.42, 3.344, 213.02, 191.82, 230.12, 6.674, 13.87, 13.81, 13.94, 0.0129, -0.295, -0.296, -0.26, 0.006, 979.7, 979.5, 979.8, 0.0571, 92.3, 91.1, 94.2, 1.205, 
2022-10-25 02:50:00, WM05, 5.1848, 4.5464, 5.786, 0.2746, 5.1083, 4.2488, 5.7969, 0.2749, 4.5838, 3.3224, 5.182, 0.3744, 3.5956, 2.3811, 4.5531, 0.4654, 2.9186, 1.7786, 3.9494, 0.48, 207.92, 198.62, 216.82, 3.479, 207.02, 187.12, 224.52, 6.198, 13.85, 13.74, 13.97, 0.0332, -0.284, -0.296, -0.189, 0.021, 979.6, 979.4, 979.7, 0.0655, 91.3, 90.5, 91.9, 0.4069, 
2022-10-25 03:00:00, WM05, 5.1216, 3.9265, 5.786, 0.362, 5.0445, 3.9392, 5.7969, 0.361, 4.5138, 3.6324, 5.4919, 0.3521, 3.621, 2.0708, 4.8634, 0.4915, 3.0098, 2.0887, 3.9494, 0.4937, 212.02, 201.82, 225.02, 3.486, 212.62, 200.12, 229.12, 5.109, 13.84, 13.74, 13.94, 0.0329, -0.25, -0.296, -0.153, 0.039, 979.5, 979.4, 979.7, 0.0464, 90.6, 89.9, 91.4, 0.3905, 
2022-10-25 03:10:00, WM05, 4.9722, 3.9265, 5.4761, 0.295, 4.894, 3.9392, 5.4873, 0.3102, 4.4568, 3.3224, 5.4919, 0.3793, 3.5043, 2.3811, 4.8634, 0.44, 2.9459, 2.0887, 4.5696, 0.4528, 217.52, 210.42, 224.22, 2.419, 219.42, 205.02, 233.12, 5.004, 13.83, 13.77, 13.94, 0.0321, -0.249, -0.296, -0.153, 0.042, 979.6, 979.4, 979.7, 0.0485, 90.6, 89.9, 91.1, 0.3006, 
2022-10-25 03:20:00, WM05, 4.7025, 3.3067, 5.786, 0.5566, 4.6544, 3.3199, 5.7969, 0.5468, 4.1332, 3.0125, 5.182, 0.499, 3.2481, 2.0708, 4.5531, 0.4325, 2.6872, 1.7786, 3.6393, 0.356, 222.62, 216.82, 232.72, 2.948, 226.72, 215.72, 245.32, 5.096, 13.8, 13.71, 13.94, 0.0355, -0.293, -0.296, -0.224, 0.01, 979.6, 979.5, 979.7, 0.0552, 90.1, 89.8, 90.4, 0.1562, 
2022-10-25 03:30:00, WM05, 4.4118, 3.3067, 5.786, 0.4748, 4.346, 3.3199, 5.7969, 0.4613, 3.8915, 3.0125, 4.8721, 0.3973, 3.1866, 2.3811, 4.2428, 0.3581, 2.6953, 1.4685, 3.9494, 0.4118, 223.52, 212.42, 239.62, 5.089, 223.82, 198.02, 247.52, 5.706, 13.74, 13.67, 13.81, 0.0206, -0.296, -0.296, -0.296, 0.0, 979.6, 979.5, 979.7, 0.0515, 89.8, 89.2, 90.7, 0.4387, 
2022-10-25 03:40:00, WM05, 4.6393, 2.9968, 6.4059, 0.6998, 4.6129, 3.0103, 6.4161, 0.6799, 4.0458, 2.7026, 6.1118, 0.6527, 3.0917, 2.0708, 4.5531, 0.5467, 2.6686, 1.7786, 4.2595, 0.4869, 221.12, 201.52, 238.42, 6.309, 221.92, 196.22, 247.42, 8.94, 13.69, 13.6, 13.84, 0.0321, -0.296, -0.296, -0.296, 0.0, 979.6, 979.5, 979.7, 0.0523, 88.1, 86.1, 89.8, 1.12, 
2022-10-25 03:50:00, WM05, 5.191, 3.9265, 6.4059, 0.5015, 5.0971, 3.6296, 6.1065, 0.4929, 4.5516, 3.3224, 5.8018, 0.4581, 3.8227, 2.3811, 5.1737, 0.5356, 3.1667, 1.7786, 4.5696, 0.5842, 216.12, 201.22, 228.62, 4.806, 212.52, 183.72, 239.52, 6.819, 13.72, 13.6, 13.81, 0.0307, -0.294, -0.296, -0.224, 0.008, 979.5, 979.4, 979.7, 0.0503, 85.7, 85.1, 86.9, 0.3587, 
2022-10-25 04:00:00, WM05, 5.9534, 4.5464, 7.0257, 0.4661, 5.8836, 4.5584, 7.0353, 0.4576, 5.2812, 3.9423, 6.7316, 0.5008, 4.429, 3.0017, 5.7942, 0.5554, 3.7621, 2.3988, 5.1898, 0.529, 221.32, 210.32, 234.42, 3.994, 218.92, 199.32, 233.92, 5.886, 13.69, 13.6, 13.81, 0.0358, -0.294, -0.296, -0.224, 0.01, 979.6, 979.4, 979.7, 0.0553, 85.0, 84.1, 85.6, 0.2977, 
2022-10-25 04:10:00, WM05, 5.9472, 4.5464, 7.6456, 0.5331, 5.8526, 4.5584, 7.3449, 0.5041, 5.2936, 3.9423, 6.7316, 0.5089, 4.4867, 3.0017, 6.1045, 0.6255, 3.8545, 2.0887, 5.4999, 0.6543, 224.82, 212.62, 238.82, 4.938, 223.82, 204.02, 245.82, 6.612, 13.63, 13.6, 13.78, 0.038, -0.288, -0.296, -0.224, 0.02, 979.7, 979.5, 979.9, 0.0762, 84.4, 83.5, 85.1, 0.3807, 
2022-10-25 04:20:00, WM05, 5.0856, 3.6166, 7.0257, 0.5554, 5.0166, 3.6296, 6.7257, 0.5647, 4.3526, 2.7026, 6.1118, 0.5926, 3.5242, 2.3811, 4.8634, 0.4729, 2.9868, 1.7786, 4.5696, 0.5086, 234.02, 217.32, 252.82, 7.345, 240.72, 218.32, 265.32, 10.02, 13.59, 13.5, 13.74, 0.0256, -0.279, -0.296, -0.189, 0.027, 979.9, 979.8, 980.0, 0.049, 83.6, 82.2, 84.9, 0.5686, 
2022-10-25 04:30:00, WM05, 5.6125, 4.5464, 7.0257, 0.4965, 5.512, 4.2488, 7.0353, 0.5102, 4.8225, 3.0125, 6.1118, 0.5957, 3.8736, 2.3811, 5.484, 0.6584, 3.2442, 1.7786, 4.8797, 0.6314, 238.12, 216.42, 250.92, 5.378, 244.42, 221.42, 276.92, 7.652, 13.55, 13.47, 13.61, 0.0233, -0.25, -0.296, -0.153, 0.038, 979.9, 979.8, 980.0, 0.0469, 83.9, 82.7, 84.8, 0.5733, 
2022-10-25 04:40:00, WM05, 5.6125, 4.2364, 7.3356, 0.6136, 5.5492, 4.2488, 7.0353, 0.6081, 5.0413, 3.6324, 6.7316, 0.5653, 4.1671, 2.6914, 5.484, 0.5399, 3.6411, 2.3988, 5.1898, 0.5483, 238.62, 220.72, 256.72, 6.889, 244.02, 220.82, 269.22, 9.17, 13.46, 13.37, 13.6, 0.0558, -0.277, -0.296, -0.189, 0.03, 979.9, 979.8, 980.1, 0.0553, 85.2, 84.6, 85.7, 0.3024, 
2022-10-25 04:50:00, WM05, 5.5319, 3.9265, 7.9555, 0.8287, 5.4873, 3.9392, 7.6546, 0.8186, 4.9322, 3.6324, 7.6614, 0.6719, 4.1206, 3.0017, 6.7251, 0.5995, 3.5276, 2.3988, 5.1898, 0.5576, 244.92, 225.52, 259.12, 7.616, 252.72, 229.32, 269.82, 7.001, 13.34, 13.26, 13.5, 0.0413, -0.289, -0.296, -0.224, 0.016, 980.1, 979.9, 980.3, 0.0688, 86.2, 85.4, 86.8, 0.2997, 
2022-10-25 05:00:00, WM05, 4.8426, 2.9968, 7.3356, 0.7134, 4.8525, 3.0103, 7.3449, 0.7158, 4.4444, 3.3224, 6.1118, 0.5796, 4.0349, 2.6914, 5.484, 0.5442, 3.6238, 2.3988, 4.8797, 0.5687, 245.22, 225.32, 272.12, 8.4, 250.92, 229.12, 285.32, 9.43, 13.26, 13.16, 13.37, 0.0344, -0.323, -0.367, -0.296, 0.03, 980.2, 980.1, 980.3, 0.0447, 85.9, 84.9, 86.7, 0.5167, 
2022-10-25 05:10:00, WM05, 5.5195, 2.6868, 8.2654, 1.2353, 5.4934, 2.7007, 8.2738, 1.218, 5.0022, 2.7026, 7.9713, 1.2013, 4.2956, 2.3811, 7.656, 1.0841, 3.6963, 1.7786, 6.7403, 0.9911, 243.72, 222.32, 277.42, 10.34, 249.52, 216.72, 280.72, 13.29, 13.2, 13.13, 13.33, 0.0247, -0.309, -0.367, -0.296, 0.023, 980.2, 980.1, 980.4, 0.0529, 84.3, 82.2, 86.5, 1.207, 
2022-10-25 05:20:00, WM05, 6.3811, 4.8563, 8.2654, 0.644, 6.2799, 4.5584, 8.2738, 0.6712, 5.3989, 3.6324, 7.3515, 0.7525, 4.5333, 2.6914, 6.7251, 0.7199, 3.9791, 2.3988, 6.7403, 0.8019, 231.32, 216.02, 248.52, 5.842, 233.02, 209.22, 259.22, 7.543, 13.16, 13.06, 13.3, 0.0371, -0.297, -0.332, -0.296, 0.006, 980.3, 980.1, 980.5, 0.0496, 81.8, 81.0, 82.9, 0.4538, 
2022-10-25 05:30:00, WM05, 5.8232, 4.2364, 7.6456, 0.7035, 5.7473, 3.9392, 7.3449, 0.6762, 4.9948, 3.3224, 7.3515, 0.8845, 4.2199, 2.3811, 6.4148, 0.7782, 3.6021, 2.0887, 5.4999, 0.7157, 233.72, 217.52, 250.72, 5.795, 238.72, 216.52, 257.62, 7.434, 13.15, 13.1, 13.23, 0.0278, -0.296, -0.296, -0.296, 0.0, 980.4, 980.3, 980.6, 0.0645, 80.9, 80.1, 81.5, 0.2814, 
2022-10-25 05:40:00, WM05, 5.6931, 4.2364, 7.0257, 0.6583, 5.6173, 4.2488, 7.3449, 0.6551, 4.8163, 3.3224, 6.4217, 0.6037, 4.1559, 2.6914, 5.7942, 0.6131, 3.4737, 1.7786, 5.4999, 0.6587, 232.72, 218.82, 248.42, 5.01, 236.52, 220.42, 258.52, 6.399, 13.15, 13.06, 13.27, 0.0322, -0.272, -0.296, -0.153, 0.038, 980.5, 980.4, 980.6, 0.0425, 80.5, 80.1, 81.1, 0.2251, 
2022-10-25 05:50:00, WM05, 6.4183, 4.5464, 7.9555, 0.5808, 6.3604, 4.5584, 7.6546, 0.5846, 5.7027, 3.9423, 7.0415, 0.636, 4.7064, 3.6223, 6.4148, 0.5107, 4.0226, 2.709, 5.4999, 0.539, 240.12, 220.52, 251.72, 4.793, 246.02, 226.22, 266.52, 6.567, 13.22, 13.16, 13.33, 0.0338, -0.216, -0.296, -0.082, 0.041, 980.6, 980.5, 980.7, 0.0508, 80.4, 80.0, 80.8, 0.1511, 
2022-10-25 06:00:00, WM05, 6.4679, 5.1662, 7.3356, 0.3682, 6.3728, 5.1776, 7.0353, 0.3697, 5.7337, 4.5621, 7.0415, 0.4593, 4.7002, 3.312, 5.7942, 0.4903, 4.0039, 2.709, 5.4999, 0.4875, 239.12, 231.02, 249.62, 3.841, 245.02, 231.02, 310.92, 6.425, 13.23, 13.16, 13.37, 0.0352, -0.155, -0.224, -0.01, 0.065, 980.6, 980.5, 980.8, 0.0539, 80.5, 80.1, 80.9, 0.2127, 
2022-10-25 06:10:00, WM05, 5.9286, 5.1662, 7.0257, 0.3502, 5.865, 5.1776, 6.7257, 0.3579, 5.3432, 4.2522, 6.4217, 0.3775, 4.2881, 3.312, 5.484, 0.4518, 3.5295, 2.3988, 5.1898, 0.5067, 236.22, 229.92, 250.32, 2.796, 240.92, 228.42, 258.22, 4.483, 13.18, 13.06, 13.37, 0.0456, -0.205, -0.224, -0.117, 0.024, 980.7, 980.6, 980.9, 0.0491, 81.3, 80.8, 81.9, 0.233, 
2022-10-25 06:20:00, WM05, 5.3088, 3.9265, 6.4059, 0.512, 5.2767, 3.6296, 6.7257, 0.5115, 4.9898, 3.3224, 6.7316, 0.6192, 4.5388, 3.0017, 5.7942, 0.5473, 3.8625, 2.3988, 6.1201, 0.6463, 250.92, 228.52, 270.62, 8.78, 257.42, 233.32, 285.82, 7.678, 13.06, 12.96, 13.2, 0.0445, -0.289, -0.367, -0.153, 0.045, 980.9, 980.7, 981.0, 0.0654, 81.9, 80.6, 82.7, 0.5114, 
2022-10-25 06:30:00, WM05, 5.3335, 4.2364, 7.0257, 0.6353, 5.3139, 4.2488, 7.0353, 0.6155, 5.1107, 3.6324, 6.4217, 0.6552, 4.5457, 3.0017, 6.7251, 0.731, 4.0095, 2.709, 5.81, 0.658, 247.92, 228.82, 258.62, 5.565, 253.52, 236.82, 269.52, 6.169, 13.02, 12.93, 13.13, 0.0369, -0.367, -0.403, -0.296, 0.008, 981.0, 980.8, 981.1, 0.0517, 81.4, 79.42, 82.9, 0.875, 
2022-10-25 06:40:00, WM05, 4.943, 3.9265, 6.096, 0.3936, 4.9145, 3.9392, 5.7969, 0.3957, 4.5373, 3.6324, 5.4919, 0.3341, 3.8438, 2.3811, 4.8634, 0.4363, 3.3, 2.0887, 4.5696, 0.5334, 249.42, 236.92, 260.62, 4.088, 259.92, 246.02, 312.02, 6.14, 13.01, 12.92, 13.16, 0.0373, -0.368, -0.403, -0.332, 0.004, 981.0, 980.9, 981.1, 0.0445, 80.7, 79.59, 82.6, 0.7355, 
2022-10-25 06:50:00, WM05, 4.6362, 3.6166, 6.096, 0.5027, 4.6222, 3.6296, 6.1065, 0.4861, 4.1673, 3.0125, 5.8018, 0.5039, 3.5869, 2.6914, 5.484, 0.4723, 3.2888, 2.0887, 4.8797, 0.4478, 257.52, 240.62, 276.42, 6.471, 262.62, 241.22, 275.62, 7.145, 13.06, 12.96, 13.16, 0.0241, -0.449, -0.51, -0.367, 0.067, 981.1, 981.0, 981.2, 0.0496, 81.0, 79.39, 82.9, 0.7248, 
2022-10-25 07:00:00, WM05, 4.785, 3.3067, 6.096, 0.5907, 4.772, 3.3199, 6.4161, 0.5926, 4.7171, 3.6324, 6.1118, 0.6068, 4.452, 2.6914, 6.1045, 0.6758, 4.0536, 2.3988, 5.81, 0.6463, 259.92, 235.52, 277.42, 8.83, 266.12, 245.32, 291.42, 7.415, 13.07, 12.99, 13.13, 0.0214, -0.558, -0.581, -0.439, 0.035, 981.2, 981.1, 981.4, 0.066, 81.9, 80.3, 83.3, 0.811, 
2022-10-25 07:10:00, WM05, 5.0745, 3.3067, 7.3356, 0.9725, 5.0736, 3.0103, 7.3449, 0.9846, 4.5944, 3.0125, 6.7316, 0.8542, 4.1113, 2.3811, 6.1045, 0.8024, 3.6281, 2.3988, 5.4999, 0.6798, 260.92, 242.92, 278.42, 6.686, 265.02, 239.62, 289.82, 8.07, 13.16, 13.06, 13.36, 0.0721, -0.583, -0.653, -0.581, 0.01, 981.3, 981.1, 981.4, 0.0497, 81.4, 77.96, 83.8, 1.725, 
2022-10-25 07:20:00, WM05, 5.848, 3.9265, 7.9555, 0.7655, 5.8278, 3.9392, 7.9642, 0.7778, 5.6903, 3.9423, 7.3515, 0.7897, 5.1067, 3.0017, 6.7251, 0.8297, 4.644, 2.709, 6.7403, 0.8032, 256.12, 233.72, 277.32, 6.981, 256.52, 232.92, 283.02, 8.56, 13.32, 13.19, 13.46, 0.0854, -0.594, -0.724, -0.581, 0.036, 981.5, 981.3, 981.7, 0.0835, 78.89, 75.91, 81.7, 1.561, 
2022-10-25 07:30:00, WM05, 6.6228, 4.2364, 8.2654, 0.7407, 6.6143, 4.2488, 7.9642, 0.7363, 6.3907, 4.2522, 8.2812, 0.724, 5.7508, 3.9325, 7.3457, 0.8384, 5.0236, 3.0191, 7.3605, 0.8615, 258.72, 241.72, 280.12, 7.341, 258.42, 241.42, 281.12, 7.747, 13.48, 13.39, 13.6, 0.0428, -0.619, -0.724, -0.581, 0.055, 981.6, 981.5, 981.8, 0.0768, 75.22, 72.51, 77.27, 1.18, 
2022-10-25 07:40:00, WM05, 6.1641, 4.5464, 7.3356, 0.5362, 6.1374, 4.2488, 7.3449, 0.5375, 6.1428, 4.5621, 7.3515, 0.5399, 5.8191, 3.9325, 7.3457, 0.6057, 5.258, 3.0191, 6.7403, 0.681, 250.82, 233.42, 268.52, 6.516, 250.62, 229.92, 276.02, 6.7, 13.5, 13.39, 13.66, 0.0518, -0.582, -0.617, -0.581, 0.004, 981.8, 981.6, 982.0, 0.0735, 73.86, 72.44, 74.89, 0.5431, 
2022-10-25 07:50:00, WM05, 6.3935, 3.6166, 8.2654, 0.9298, 6.3542, 3.6296, 8.2738, 0.9233, 6.1366, 3.3224, 8.2812, 1.0562, 5.5708, 2.6914, 7.9662, 0.9929, 4.8654, 2.709, 7.6706, 0.9123, 246.52, 230.22, 270.62, 7.413, 246.92, 227.42, 273.42, 8.86, 13.62, 13.53, 13.83, 0.0442, -0.646, -0.76, -0.581, 0.048, 982.0, 981.8, 982.1, 0.0655, 71.95, 70.33, 73.66, 0.7334, 
2022-10-25 08:00:00, WM05, 7.1745, 5.1662, 9.1951, 0.7419, 7.122, 5.1776, 8.893, 0.722, 7.0539, 4.8721, 9.211, 0.7643, 6.6879, 4.8634, 9.2074, 0.7341, 5.9713, 3.3292, 8.2908, 0.939, 243.22, 231.62, 260.42, 5.533, 244.32, 224.02, 263.32, 7.06, 13.74, 13.66, 13.87, 0.0424, -0.643, -0.76, -0.581, 0.054, 982.1, 981.9, 982.2, 0.0511, 71.07, 67.95, 72.78, 0.801, 
2022-10-25 08:10:00, WM05, 7.7881, 5.786, 9.815, 0.8114, 7.7289, 5.7969, 9.8219, 0.8217, 7.4754, 4.8721, 9.8309, 0.8591, 6.8616, 4.2428, 9.5177, 0.9464, 6.1387, 3.6393, 8.6009, 0.8968, 245.62, 223.82, 263.62, 6.312, 242.12, 219.22, 259.32, 7.08, 13.79, 13.73, 13.9, 0.0414, -0.717, -0.867, -0.581, 0.108, 982.2, 982.0, 982.3, 0.0505, 70.82, 69.95, 71.79, 0.4244, 
2022-10-25 08:20:00, WM05, 8.1724, 5.786, 9.815, 0.6756, 8.1128, 6.1065, 9.8219, 0.6731, 7.8783, 5.8018, 9.8309, 0.7711, 7.0168, 4.2428, 9.2074, 0.929, 6.1821, 3.0191, 9.2212, 1.1127, 245.62, 226.52, 260.42, 5.897, 244.62, 219.12, 268.02, 8.11, 13.9, 13.8, 14.0, 0.0593, -0.861, -0.867, -0.76, 0.021, 982.3, 982.1, 982.4, 0.0576, 70.61, 69.72, 71.35, 0.4148, 
2022-10-25 08:30:00, WM05, 8.1352, 5.4761, 10.1249, 0.825, 8.0942, 5.1776, 9.8219, 0.8285, 7.9713, 5.4919, 10.1408, 0.9887, 7.3022, 4.5531, 9.828, 1.0655, 6.5294, 3.9494, 9.5313, 1.1201, 254.32, 229.92, 269.52, 6.138, 253.72, 221.52, 277.22, 7.331, 14.04, 13.94, 14.17, 0.0599, -0.84, -0.867, -0.724, 0.049, 982.3, 982.2, 982.4, 0.0629, 69.23, 66.93, 70.94, 0.833, 
2022-10-25 08:40:00, WM05, 9.1146, 6.4059, 11.0547, 0.9868, 9.054, 6.4161, 11.0603, 0.9877, 8.9135, 6.4217, 11.0706, 0.9645, 8.2207, 5.1737, 10.7588, 1.0692, 7.2241, 4.2595, 9.8414, 1.1945, 256.32, 234.52, 273.62, 6.063, 252.92, 227.32, 272.12, 6.745, 14.15, 14.0, 14.28, 0.0408, -0.813, -0.938, -0.653, 0.07, 982.4, 982.2, 982.7, 0.0579, 67.56, 63.53, 70.12, 1.507, 
2022-10-25 08:50:00, WM05, 9.3129, 6.096, 11.9844, 1.2167, 9.2707, 6.1065, 11.9892, 1.2087, 8.9569, 4.5621, 12.3103, 1.4312, 8.2827, 3.9325, 11.3794, 1.5471, 7.3047, 3.3292, 10.4616, 1.5301, 254.82, 234.42, 269.72, 5.421, 254.82, 230.32, 276.72, 7.047, 14.19, 14.04, 14.34, 0.0761, -0.864, -1.045, -0.653, 0.074, 982.5, 982.3, 982.7, 0.0606, 67.96, 64.89, 69.51, 1.213, 
